,lcow,water_recovery,elec_lcow,scenario_value,scenario_name,lcow_difference,water_recovery_difference,elec_lcow_difference
539,1.2221266669109538,0.5500000078959119,0.3236282508846151,0.2520000000000001,ro_second_pass_factor_membrane_replacement,0.0035832258200831912,0.0,-0.0009516551200177137
540,1.2224022996663448,0.550000007895912,0.3235552777345007,0.2560000000000001,ro_second_pass_factor_membrane_replacement,0.003858858575474189,1.1102230246251565e-16,-0.0010246282701321108
541,1.2226779324217358,0.550000007895912,0.32348233748559424,0.2600000000000001,ro_second_pass_factor_membrane_replacement,0.0041344913308651865,1.1102230246251565e-16,-0.001097568519038583
542,1.2229535651771268,0.550000007895912,0.32340943011564965,0.2640000000000001,ro_second_pass_factor_membrane_replacement,0.004410124086256184,1.1102230246251565e-16,-0.001170475888983169
543,1.2232291979325178,0.550000007895912,0.32333655560244073,0.2680000000000001,ro_second_pass_factor_membrane_replacement,0.004685756841647182,1.1102230246251565e-16,-0.0012433504021920894
544,1.223504830687909,0.550000007895912,0.3232637139237615,0.27200000000000013,ro_second_pass_factor_membrane_replacement,0.004961389597038401,1.1102230246251565e-16,-0.0013161920808713035
545,1.2237804634433,0.5500000078959119,0.3231909050574262,0.27600000000000013,ro_second_pass_factor_membrane_replacement,0.005237022352429399,0.0,-0.00138900094720662
546,1.224056096198691,0.5500000078959119,0.32311812898126846,0.28000000000000014,ro_second_pass_factor_membrane_replacement,0.005512655107820397,0.0,-0.0014617770233643634
547,1.2243317289540823,0.5500000078959119,0.3230453856731423,0.28400000000000014,ro_second_pass_factor_membrane_replacement,0.005788287863211616,0.0,-0.001534520331490541
548,1.2246073617094733,0.5500000078959119,0.32297267511092165,0.28800000000000014,ro_second_pass_factor_membrane_replacement,0.006063920618602614,0.0,-0.0016072308937111757
549,1.2248829944648645,0.5500000078959119,0.32289999727250024,0.29200000000000015,ro_second_pass_factor_membrane_replacement,0.006339553373993834,0.0,-0.0016799087321325845
550,1.2251586272202555,0.5500000078959119,0.3228273521357918,0.29600000000000015,ro_second_pass_factor_membrane_replacement,0.006615186129384831,0.0,-0.0017525538688410447
