Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
holding_tank_b,potassium,0.0009019523090332551,Outlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,potassium,9.019613286465414e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,sodium,0.11145101297179373,Inlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,sodium,0.11146104456612063,Outlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,sodium,0.011145101297183454,Waste Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,sodium,0.024366417982839665,Inlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,sodium,0.02436617431865984,Outlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,sodium,2.4366417982839665e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,strontium,1.3567404894028376e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,strontium,1.3568626082587695e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,strontium,1.356740489403334e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,strontium,2.9662274911219164e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,strontium,2.9661978288470052e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,strontium,2.966227491121916e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,sulfate,0.027969727012304796,Inlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,sulfate,0.02797224453948862,Outlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,sulfate,0.0027969727012315034,Waste Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,sulfate,0.006114992058620598,Inlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,sulfate,0.006114930908700011,Outlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,sulfate,6.114992058620598e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,Electricity Intensity Unit Inlet,0.1,Electricity,kwh/m3,santa_barbara,baseline
uv_aop,Electricity Intensity System Treated,0.10011854241103736,Electricity,kwh/m3,santa_barbara,baseline
uv_aop,Unit Levelized Cost,0.11043564594370789,LCOW,$/m3,santa_barbara,baseline
uv_aop,Fixed Capital Investment (FCI),6.262329338222026,Cost,$MM,santa_barbara,baseline
uv_aop,Land,0.00939349400733304,Cost,$MM,santa_barbara,baseline
uv_aop,Working Capital,0.3131164669111013,Cost,$MM,santa_barbara,baseline
uv_aop,Total Capital Investment (TCI),6.5848392991404605,Cost,$MM,santa_barbara,baseline
uv_aop,Catalysts and Chemicals,0.05277516992997607,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Electricity,0.09244278131432779,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Other Operating,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Employee Salaries,0.0031311646691110128,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Benefits,0.0028180482021999114,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Maintenance,0.050098634705776204,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Laboratory,0.01878698801466608,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Insurance and Taxes,0.012524658676444051,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Total Fixed Operating ,0.08735949426819725,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Base Employee Salary,0.003131164669079701,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Electricity,0.09244278131432779,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Annual O&M Costs,0.23257744551250112,Annual Cost,$MM/yr,santa_barbara,baseline
uv_aop,Inlet Water,0.2186070874672756,Water Flow,m3/s,santa_barbara,baseline
uv_aop,Outlet Water,0.2185852267585289,Water Flow,m3/s,santa_barbara,baseline
uv_aop,Waste Water,2.1860708746712632e-05,Water Flow,m3/s,santa_barbara,baseline
uv_aop,tss,1.0607330721685764e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,tss,1.0608285476926238e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,tss,1.0607330721693009e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,tss,2.3188376748698793e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,tss,2.3188144864931307e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,tss,2.3188376748698798e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,tds,0.587276354736288,Inlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,tds,0.58732921489423,Outlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,tds,0.05872763547366891,Waste Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,tds,0.1283827734472985,Inlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,tds,0.128381489619564,Outlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,tds,1.283827734472985e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,boron,0.006222780669568334,Inlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,boron,0.006223340775839222,Outlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,boron,0.0006222780669572584,Waste Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,boron,0.0013603439581219966,Inlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,boron,0.0013603303546824155,Outlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,boron,1.3603439581219968e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,bromide,0.0006919999302119834,Inlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,bromide,0.0006920622164343247,Outlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,bromide,6.919999302124561e-05,Waste Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,bromide,0.00015127608927119966,Inlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,bromide,0.00015127457651030696,Outlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,bromide,1.512760892711997e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,calcium,0.00427516095648305,Inlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,calcium,0.00427554575944943,Outlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,calcium,0.000427516095648597,Waste Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,calcium,0.0009345804851505718,Inlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,calcium,0.0009345711393457203,Outlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,calcium,9.34580485150572e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,chloride,0.20000154845734378,Inlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,chloride,0.20001955039689884,Outlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,chloride,0.020000154845748037,Waste Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,chloride,0.04372175599720511,Inlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,chloride,0.04372131877964513,Outlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,chloride,4.372175599720511e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,magnesium,0.01333900317965173,Inlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,magnesium,0.013340203810000931,Outlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,magnesium,0.0013339003179660839,Waste Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,magnesium,0.002916000634820393,Inlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,magnesium,0.0029159714748140447,Outlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,magnesium,2.9160006348203932e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,potassium,0.004125906069574587,Inlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,potassium,0.004126277438257717,Outlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,potassium,0.0004125906069577405,Waste Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,potassium,0.0009019523090332551,Inlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,potassium,0.0009019432895101648,Outlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,potassium,9.01952309033255e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,sodium,0.11146104456612063,Inlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,sodium,0.1114710770633813,Outlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,sodium,0.011146104456619675,Waste Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,sodium,0.02436617431865984,Inlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,sodium,0.02436593065691665,Outlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,sodium,2.4366174318659836e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,strontium,1.3568626082587695e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,strontium,1.3569847381064973e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,strontium,1.356862608259696e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,strontium,2.9661978288470052e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,strontium,2.9661681668687166e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,strontium,2.966197828847005e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,sulfate,0.02797224453948862,Inlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,sulfate,0.027974762293272552,Outlet Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,sulfate,0.002797224453950772,Waste Constituent Density,kg/m3,santa_barbara,baseline
uv_aop,sulfate,0.006114930908700011,Inlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,sulfate,0.0061148697593909245,Outlet Constituent Total Mass,kg,santa_barbara,baseline
uv_aop,sulfate,6.114930908700011e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,Electricity Intensity Unit Inlet,0.01,Electricity,kwh/m3,santa_barbara,baseline
co2_addition,Electricity Intensity System Treated,0.010010853055679626,Electricity,kwh/m3,santa_barbara,baseline
co2_addition,Unit Levelized Cost,0.02206901898476041,LCOW,$/m3,santa_barbara,baseline
co2_addition,Fixed Capital Investment (FCI),1.4525780260937569,Cost,$MM,santa_barbara,baseline
co2_addition,Land,0.0021788670391406353,Cost,$MM,santa_barbara,baseline
co2_addition,Working Capital,0.07262890130468784,Cost,$MM,santa_barbara,baseline
co2_addition,Total Capital Investment (TCI),1.5273857944375855,Cost,$MM,santa_barbara,baseline
co2_addition,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Electricity,0.009243353703619636,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Other Operating,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Employee Salaries,0.0007259749405934687,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Benefits,0.0006533774465341219,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Maintenance,0.011620624208750055,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Laboratory,0.004357734078281271,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Insurance and Taxes,0.0029051560521875137,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Total Fixed Operating ,0.02026286672634643,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Base Employee Salary,0.0007146657649658629,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Electricity,0.009243353703619636,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Annual O&M Costs,0.029506220429966062,Annual Cost,$MM/yr,santa_barbara,baseline
co2_addition,Inlet Water,0.2185852267585289,Water Flow,m3/s,santa_barbara,baseline
co2_addition,Outlet Water,0.21856336823585304,Water Flow,m3/s,santa_barbara,baseline
co2_addition,Waste Water,2.1858522675860522e-05,Water Flow,m3/s,santa_barbara,baseline
co2_addition,tss,1.0608285476926238e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,tss,1.060924031810328e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,tss,1.0608285476922535e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,tss,2.3188144864931307e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,tss,2.3187912983482658e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,tss,2.3188144864931308e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,tds,0.58732921489423,Inlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,tds,0.5873820798100621,Outlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,tds,0.058732921489402484,Waste Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,tds,0.128381489619564,Inlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,tds,0.12838020580466783,Outlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,tds,1.28381489619564e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,boron,0.006223340775839222,Inlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,boron,0.006223900932524716,Outlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,boron,0.000622334077583705,Waste Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,boron,0.0013603303546824155,Inlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,boron,0.0013603167513788687,Outlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,boron,1.3603303546824157e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,bromide,0.0006920622164343247,Inlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,bromide,0.0006921245082629866,Outlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,bromide,6.920622164340831e-05,Waste Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,bromide,0.00015127457651030696,Inlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,bromide,0.00015127306376454185,Outlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,bromide,1.5127457651030698e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,calcium,0.00427554575944943,Inlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,calcium,0.004275930597051541,Outlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,calcium,0.0004275545759447938,Waste Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,calcium,0.0009345711393457203,Inlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,calcium,0.0009345617936343269,Outlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,calcium,9.345711393457205e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,chloride,0.20001955039689884,Inlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,chloride,0.2000375539567906,Outlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,chloride,0.0200019550396829,Waste Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,chloride,0.04372131877964513,Inlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,chloride,0.04372088156645734,Outlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,chloride,4.3721318779645137e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,magnesium,0.013340203810000931,Inlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,magnesium,0.013341404548417674,Outlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,magnesium,0.0013340203809996275,Waste Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,magnesium,0.0029159714748140447,Inlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,magnesium,0.0029159423150992964,Outlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,magnesium,2.915971474814045e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,potassium,0.004126277438257717,Inlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,potassium,0.00412664884036737,Outlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,potassium,0.00041262774382562766,Waste Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,potassium,0.0009019432895101648,Inlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,potassium,0.0009019342700772695,Outlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,potassium,9.019432895101648e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,sodium,0.1114710770633813,Inlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,sodium,0.11148111046365704,Outlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,sodium,0.01114710770633424,Waste Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,sodium,0.02436593065691665,Inlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,sodium,0.024365686997610082,Outlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,sodium,2.4365930656916656e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,strontium,1.3569847381064973e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,strontium,1.357106878947011e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,strontium,1.3569847381060237e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,strontium,2.9661681668687166e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,strontium,2.966138505187048e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,strontium,2.966168166868717e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,sulfate,0.027974762293272552,Inlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,sulfate,0.027977280273676988,Outlet Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,sulfate,0.0027974762293262786,Waste Constituent Density,kg/m3,santa_barbara,baseline
co2_addition,sulfate,0.0061148697593909245,Inlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,sulfate,0.00611480861069333,Outlet Constituent Total Mass,kg,santa_barbara,baseline
co2_addition,sulfate,6.114869759390925e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,Electricity Intensity Unit Inlet,1.8841352098603774e-07,Electricity,kwh/m3,santa_barbara,baseline
lime_addition,Electricity Intensity System Treated,1.885991454287204e-07,Electricity,kwh/m3,santa_barbara,baseline
lime_addition,Unit Levelized Cost,0.023901589847574758,LCOW,$/m3,santa_barbara,baseline
lime_addition,Fixed Capital Investment (FCI),1.6390507139276194,Cost,$MM,santa_barbara,baseline
lime_addition,Land,0.002458576070891429,Cost,$MM,santa_barbara,baseline
lime_addition,Working Capital,0.08195253569638097,Cost,$MM,santa_barbara,baseline
lime_addition,Total Capital Investment (TCI),1.723461825694892,Cost,$MM,santa_barbara,baseline
lime_addition,Catalysts and Chemicals,0.003449899696892523,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Electricity,1.7413986597366062e-07,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Other Operating,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Employee Salaries,0.0008643445148832559,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Benefits,0.0007779100633949303,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Maintenance,0.013112405711420956,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Laboratory,0.004917152141782858,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Insurance and Taxes,0.003278101427855239,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Total Fixed Operating ,0.02294991385933724,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Base Employee Salary,0.0006886026842503882,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Electricity,1.7413986597366062e-07,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Annual O&M Costs,0.026399987696095736,Annual Cost,$MM/yr,santa_barbara,baseline
lime_addition,Inlet Water,0.21856336823585304,Water Flow,m3/s,santa_barbara,baseline
lime_addition,Outlet Water,0.21854151189902946,Water Flow,m3/s,santa_barbara,baseline
lime_addition,Waste Water,2.1856336823583563e-05,Water Flow,m3/s,santa_barbara,baseline
lime_addition,tss,1.060924031810328e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,tss,1.061019524522462e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,tss,1.0609240318104124e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,tss,2.3187912983482658e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,tss,2.318768110435282e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,tss,2.3187912983482657e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,tds,0.5873820798100621,Inlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,tds,0.5874349494842124,Outlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,tds,0.058738207981010884,Waste Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,tds,0.12838020580466783,Inlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,tds,0.12837892200260978,Outlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,tds,1.283802058046678e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,boron,0.006223900932524716,Inlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,boron,0.006224461139629354,Outlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,boron,0.0006223900932525213,Waste Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,boron,0.0013603167513788687,Inlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,boron,0.0013603031482113549,Outlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,boron,1.3603167513788689e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,bromide,0.0006921245082629866,Inlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,bromide,0.0006921868056984739,Outlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,bromide,6.921245082630417e-05,Waste Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,bromide,0.00015127306376454185,Inlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,bromide,0.0001512715510339042,Outlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,bromide,1.5127306376454186e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,calcium,0.004275930597051541,Inlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,calcium,0.004276315469292499,Outlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,calcium,0.0004275930597051881,Waste Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,calcium,0.0009345617936343269,Inlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,calcium,0.0009345524480163904,Outlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,calcium,9.345617936343268e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,chloride,0.2000375539567906,Inlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,chloride,0.20005555913716472,Outlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,chloride,0.020003755395680653,Waste Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,chloride,0.04372088156645734,Inlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,chloride,0.04372044435764168,Outlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,chloride,4.3720881566457345e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,magnesium,0.013341404548417674,Inlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,magnesium,0.01334260539491168,Outlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,magnesium,0.0013341404548418737,Waste Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,magnesium,0.0029159423150992964,Inlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,magnesium,0.0029159131556761456,Outlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,magnesium,2.915942315099297e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,potassium,0.00412664884036737,Inlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,potassium,0.0041270202759065575,Outlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,potassium,0.00041266488403676987,Waste Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,potassium,0.0009019342700772695,Inlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,potassium,0.0009019252507345688,Outlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,potassium,9.019342700772694e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,sodium,0.11148111046365704,Inlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,sodium,0.11149114476702911,Outlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,sodium,0.011148111046366593,Waste Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,sodium,0.024365686997610082,Inlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,sodium,0.024365443340740107,Outlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,sodium,2.4365686997610083e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,strontium,1.357106878947011e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,strontium,1.3572290307812996e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,strontium,1.357106878947119e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,strontium,2.966138505187048e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,strontium,2.966108843801996e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,strontium,2.966138505187048e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,sulfate,0.027977280273676988,Inlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,sulfate,0.027979798480722323,Outlet Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,sulfate,0.0027977280273679215,Waste Constituent Density,kg/m3,santa_barbara,baseline
lime_addition,sulfate,0.00611480861069333,Inlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,sulfate,0.006114747462607224,Outlet Constituent Total Mass,kg,santa_barbara,baseline
lime_addition,sulfate,6.114808610693331e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,Electricity Intensity Unit Inlet,0.0,Electricity,kwh/m3,santa_barbara,baseline
treated_storage,Electricity Intensity System Treated,0.0,Electricity,kwh/m3,santa_barbara,baseline
treated_storage,Unit Levelized Cost,0.009482522377462187,LCOW,$/m3,santa_barbara,baseline
treated_storage,Fixed Capital Investment (FCI),0.6653976764978562,Cost,$MM,santa_barbara,baseline
treated_storage,Land,0.0009980965147467842,Cost,$MM,santa_barbara,baseline
treated_storage,Working Capital,0.033269883824892814,Cost,$MM,santa_barbara,baseline
treated_storage,Total Capital Investment (TCI),0.6996656568374958,Cost,$MM,santa_barbara,baseline
treated_storage,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
treated_storage,Electricity,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
treated_storage,Other Operating,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
