Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
chlorination_b,sulfate,5.502231125943281,Inlet Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,sulfate,5.502726376269648,Outlet Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,sulfate,0.5502231125947344,Waste Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,sulfate,23.832702927251454,Inlet Constituent Total Mass,kg,ashkelon,one_ro
chlorination_b,sulfate,23.832464600222185,Outlet Constituent Total Mass,kg,ashkelon,one_ro
chlorination_b,sulfate,0.0002383270292725146,Waste Constituent Total Mass,kg,ashkelon,one_ro
chlorination_b,tds,0.6180649714377304,Inlet Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,tds,0.618120602848301,Outlet Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,tds,0.06180649714381868,Waste Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,tds,2.677124700298791,Inlet Constituent Total Mass,kg,ashkelon,one_ro
chlorination_b,tds,2.6770979290517882,Outlet Constituent Total Mass,kg,ashkelon,one_ro
chlorination_b,tds,2.677124700298791e-05,Waste Constituent Total Mass,kg,ashkelon,one_ro
chlorination_b,tss,0.0015398340922266709,Inlet Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,tss,0.001539972691154864,Outlet Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,tss,0.0001539834092227808,Waste Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,tss,0.0066697322662905645,Inlet Constituent Total Mass,kg,ashkelon,one_ro
chlorination_b,tss,0.006669665568967901,Outlet Constituent Total Mass,kg,ashkelon,one_ro
chlorination_b,tss,6.669732266290566e-08,Waste Constituent Total Mass,kg,ashkelon,one_ro
chlorination_b,boron,0.00903351123094974,Inlet Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,boron,0.009034324328270258,Outlet Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,boron,0.0009033511230956411,Waste Constituent Density,kg/m3,ashkelon,one_ro
chlorination_b,boron,0.039128307159271826,Inlet Constituent Total Mass,kg,ashkelon,one_ro
chlorination_b,boron,0.03912791587620024,Outlet Constituent Total Mass,kg,ashkelon,one_ro
chlorination_b,boron,3.912830715927183e-07,Waste Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,Electricity Intensity Unit Inlet,3.989557897784535e-06,Electricity,kwh/m3,ashkelon,one_ro
caustic_soda_addition,Electricity Intensity System Treated,3.99348839840599e-06,Electricity,kwh/m3,ashkelon,one_ro
caustic_soda_addition,Unit Levelized Cost,0.006985602903678472,LCOW,$/m3,ashkelon,one_ro
caustic_soda_addition,Fixed Capital Investment (FCI),3.0481877131641153,Cost,$MM,ashkelon,one_ro
caustic_soda_addition,Land,0.004572281569746173,Cost,$MM,ashkelon,one_ro
caustic_soda_addition,Working Capital,0.15240938565820578,Cost,$MM,ashkelon,one_ro
caustic_soda_addition,Total Capital Investment (TCI),3.2051693803920673,Cost,$MM,ashkelon,one_ro
caustic_soda_addition,Catalysts and Chemicals,0.6539054801161899,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Electricity,5.343746571911095e-05,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Other Operating,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Employee Salaries,0.001607445277818467,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Benefits,0.0014467007500366203,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Maintenance,0.024385501705312923,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Laboratory,0.009144563139492346,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Insurance and Taxes,0.006096375426328231,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Total Fixed Operating ,0.04268058629898858,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Base Employee Salary,0.0012806133596404107,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Electricity,5.343746571911095e-05,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Annual O&M Costs,0.6966395038808976,Annual Cost,$MM/yr,ashkelon,one_ro
caustic_soda_addition,Inlet Water,4.331028470359532,Water Flow,m3/s,ashkelon,one_ro
caustic_soda_addition,Outlet Water,4.330595367512496,Water Flow,m3/s,ashkelon,one_ro
caustic_soda_addition,Waste Water,0.0004331028470359045,Water Flow,m3/s,ashkelon,one_ro
caustic_soda_addition,bromide,0.13613088282291524,Inlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,bromide,0.13614313582766976,Outlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,bromide,0.013613088282293054,Waste Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,bromide,0.5895867292012232,Inlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,bromide,0.5895808333339312,Outlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,bromide,5.895867292012233e-06,Waste Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,calcium,0.8410137113648529,Inlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,calcium,0.8410894101687562,Outlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,calcium,0.08410137113649474,Waste Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,calcium,3.6424543278839114,Inlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,calcium,3.642417903340633,Outlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,calcium,3.6424543278839114e-05,Waste Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,chloride,39.34449367836134,Inlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,chloride,39.348035036928245,Outlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,chloride,3.934449367836576,Waste Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,chloride,170.40212227286358,Inlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,chloride,170.40041825164084,Outlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,chloride,0.0017040212227286359,Waste Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,magnesium,2.624061314295213,Inlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,magnesium,2.6242975034324134,Outlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,magnesium,0.2624061314295508,Waste Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,magnesium,11.364884260181618,Inlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,magnesium,11.364770611339017,Outlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,magnesium,0.00011364884260181621,Waste Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,potassium,0.8116521438234813,Inlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,potassium,0.8117251998220253,Outlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,potassium,0.08116521438235726,Waste Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,potassium,3.5152885429278466,Inlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,potassium,3.5152533900424174,Outlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,potassium,3.515288542927847e-05,Waste Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,sodium,21.926721973668734,Inlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,sodium,21.9286955760066,Outlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,sodium,2.19267219736712,Waste Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,sodium,94.96525712961723,Inlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,sodium,94.96430747704594,Outlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,sodium,0.0009496525712961724,Waste Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,strontium,0.002669225246492423,Inlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,strontium,0.002669465500790037,Outlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,strontium,0.0002669225246492723,Waste Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,strontium,0.011560490536361124,Inlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,strontium,0.011560374931455758,Outlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,strontium,1.1560490536361124e-07,Waste Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,sulfate,5.502726376269648,Inlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,sulfate,5.503221671173002,Outlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,sulfate,0.5502726376270267,Waste Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,sulfate,23.832464600222185,Inlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,sulfate,23.83222627557618,Outlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,sulfate,0.00023832464600222187,Waste Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,tds,0.618120602848301,Inlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,tds,0.618176239266199,Outlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,tds,0.061812060284837045,Waste Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,tds,2.6770979290517882,Inlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,tds,2.6770711580724975,Outlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,tds,2.6770979290517885e-05,Waste Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,tss,0.001539972691154864,Inlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,tss,0.0015401113025582081,Outlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,tss,0.0001539972691155037,Waste Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,tss,0.006669665568967901,Inlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,tss,0.006669598872312212,Outlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,tss,6.669665568967903e-08,Waste Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,boron,0.009034324328270258,Inlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,boron,0.009035137498776852,Outlet Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,boron,0.0009034324328271273,Waste Constituent Density,kg/m3,ashkelon,one_ro
caustic_soda_addition,boron,0.03912791587620024,Inlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,boron,0.03912752459704147,Outlet Constituent Total Mass,kg,ashkelon,one_ro
caustic_soda_addition,boron,3.912791587620024e-07,Waste Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,Electricity Intensity Unit Inlet,0.0,Electricity,kwh/m3,ashkelon,one_ro
treated_storage,Electricity Intensity System Treated,0.0,Electricity,kwh/m3,ashkelon,one_ro
treated_storage,Unit Levelized Cost,0.0041206551724890066,LCOW,$/m3,ashkelon,one_ro
treated_storage,Fixed Capital Investment (FCI),5.72977199762747,Cost,$MM,ashkelon,one_ro
treated_storage,Land,0.008594657996441204,Cost,$MM,ashkelon,one_ro
treated_storage,Working Capital,0.2864885998813735,Cost,$MM,ashkelon,one_ro
treated_storage,Total Capital Investment (TCI),6.024855255505284,Cost,$MM,ashkelon,one_ro
treated_storage,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Electricity,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Other Operating,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Employee Salaries,0.002477317156609548,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Benefits,0.0022295854409485933,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Maintenance,0.04583817598101976,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Laboratory,0.01718931599288241,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Insurance and Taxes,0.01145954399525494,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Total Fixed Operating ,0.07919393856671525,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Base Employee Salary,0.0018125077619765319,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Electricity,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Annual O&M Costs,0.07919393856671525,Annual Cost,$MM/yr,ashkelon,one_ro
treated_storage,Inlet Water,4.330595367512496,Water Flow,m3/s,ashkelon,one_ro
treated_storage,Outlet Water,4.330162307975745,Water Flow,m3/s,ashkelon,one_ro
treated_storage,Waste Water,0.00043305953675076847,Water Flow,m3/s,ashkelon,one_ro
treated_storage,bromide,0.13614313582766976,Inlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,bromide,0.13615538993530502,Outlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,bromide,0.013614313582782103,Waste Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,bromide,0.5895808333339312,Inlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,bromide,0.5895749375255979,Outlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,bromide,5.895808333339313e-06,Waste Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,calcium,0.8410894101687562,Inlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,calcium,0.841165115786233,Outlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,calcium,0.08410894101696907,Waste Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,calcium,3.642417903340633,Inlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,calcium,3.6423814791615996,Outlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,calcium,3.6424179033406334e-05,Waste Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,chloride,39.348035036928245,Inlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,chloride,39.3515767142493,Outlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,chloride,3.934803503697197,Waste Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,chloride,170.40041825164084,Inlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,chloride,170.39871424745832,Outlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,chloride,0.0017040041825164087,Waste Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,magnesium,2.6242975034324134,Inlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,magnesium,2.6245337138287614,Outlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,magnesium,0.26242975034353294,Waste Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,magnesium,11.364770611339017,Inlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,magnesium,11.364656963632903,Outlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,magnesium,0.0001136477061133902,Waste Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,potassium,0.8117251998220253,Inlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,potassium,0.8117982623962665,Outlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,potassium,0.08117251998229272,Waste Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,potassium,3.5152533900424174,Inlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,potassium,3.515218237508517,Outlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,potassium,3.515253390042418e-05,Waste Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,sodium,21.9286955760066,Inlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,sodium,21.930669355986435,Outlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,sodium,2.1928695576030965,Waste Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,sodium,94.96430747704594,Inlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,sodium,94.96335783397116,Outlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,sodium,0.0009496430747704596,Waste Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,strontium,0.002669465500790037,Inlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,strontium,0.0026697057767127,Outlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,strontium,0.0002669465500793003,Waste Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,strontium,0.011560374931455758,Inlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,strontium,0.011560259327706443,Outlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,strontium,1.156037493145576e-07,Waste Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,sulfate,5.503221671173002,Inlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,sulfate,5.503717010657356,Outlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,sulfate,0.5503221671179117,Waste Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,sulfate,23.83222627557618,Inlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,sulfate,23.831987953313423,Outlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,sulfate,0.00023832226275576182,Waste Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,tds,0.618176239266199,Inlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,tds,0.6182318806918754,Outlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,tds,0.06181762392668859,Waste Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,tds,2.6770711580724975,Inlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,tds,2.6770443873609167,Outlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,tds,2.677071158072498e-05,Waste Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,tss,0.0015401113025582081,Inlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,tss,0.0015402499264378262,Outlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,tss,0.00015401113025599196,Waste Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,tss,0.006669598872312212,Inlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,tss,0.006669532176323489,Outlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,tss,6.669598872312214e-08,Waste Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,boron,0.009035137498776852,Inlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,boron,0.009035950742476111,Outlet Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,boron,0.0009035137498786892,Waste Constituent Density,kg/m3,ashkelon,one_ro
treated_storage,boron,0.03912752459704147,Inlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,boron,0.0391271333217955,Outlet Constituent Total Mass,kg,ashkelon,one_ro
treated_storage,boron,3.9127524597041484e-07,Waste Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,Electricity Intensity Unit Inlet,0.10239865270980314,Electricity,kwh/m3,ashkelon,one_ro
backwash_solids_handling,Electricity Intensity System Treated,0.018407692316308705,Electricity,kwh/m3,ashkelon,one_ro
backwash_solids_handling,Unit Levelized Cost,0.015953059646906038,LCOW,$/m3,ashkelon,one_ro
backwash_solids_handling,Fixed Capital Investment (FCI),19.638242337481675,Cost,$MM,ashkelon,one_ro
backwash_solids_handling,Land,0.029457363506222512,Cost,$MM,ashkelon,one_ro
backwash_solids_handling,Working Capital,0.9819121168740838,Cost,$MM,ashkelon,one_ro
backwash_solids_handling,Total Capital Investment (TCI),20.64961181786198,Cost,$MM,ashkelon,one_ro
backwash_solids_handling,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Electricity,0.24631608483282907,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Other Operating,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Employee Salaries,0.010356120711893969,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Benefits,0.009320508640704573,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Maintenance,0.1571059386998534,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Laboratory,0.058914727012445024,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Insurance and Taxes,0.03927648467496335,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Total Fixed Operating ,0.2749737797398603,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Base Employee Salary,0.008250474663559845,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Electricity,0.24631608483282907,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Annual O&M Costs,0.5212898645726893,Annual Cost,$MM/yr,ashkelon,one_ro
backwash_solids_handling,Inlet Water,0.7778009828112182,Water Flow,m3/s,ashkelon,one_ro
backwash_solids_handling,Outlet Water,0.7389109336706573,Water Flow,m3/s,ashkelon,one_ro
backwash_solids_handling,Waste Water,0.038890049140560934,Water Flow,m3/s,ashkelon,one_ro
backwash_solids_handling,bromide,7.580553669282146e-06,Inlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,bromide,7.979450382889951e-06,Outlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,bromide,1.5161107338564287e-09,Waste Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,bromide,5.89616209422084e-06,Inlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,bromide,5.896103132599898e-06,Outlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,bromide,5.896162094220841e-11,Waste Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,calcium,4.683250004260057e-05,Inlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,calcium,4.929687549221068e-05,Outlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,calcium,9.36650000852011e-09,Waste Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,calcium,3.642636456064114e-05,Inlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,calcium,3.6426000296995535e-05,Outlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,calcium,3.6426364560641153e-10,Waste Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,chloride,0.00219092861028111,Inlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,chloride,0.0023062175799947442,Outlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,chloride,4.381857220562218e-07,Waste Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,chloride,0.0017041064263458637,Inlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,chloride,0.0017040893852816002,Outlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,chloride,1.704106426345864e-08,Waste Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,magnesium,0.00014612288712163897,Inlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,magnesium,0.000153812027255545,Outlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,magnesium,2.9224577424327782e-08,Waste Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,magnesium,0.0001136545252144235,Inlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,magnesium,0.00011365338866917136,Outlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,magnesium,1.136545252144235e-09,Waste Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,potassium,4.519747840793478e-05,Inlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,potassium,4.757581729805338e-05,Outlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,potassium,9.039495681586953e-09,Waste Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,potassium,3.515464312628049e-05,Inlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,potassium,3.515429157984923e-05,Outlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,potassium,3.5154643126280495e-10,Waste Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,sodium,0.0012210064995247672,Inlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,sodium,0.00128525714679976,Outlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,sodium,2.4420129990495335e-07,Waste Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,sodium,0.0009497000553492492,Inlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,sodium,0.0009496905583486957,Outlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,sodium,9.497000553492494e-09,Waste Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,strontium,1.4863787567410535e-07,Inlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,strontium,1.5645935715299854e-07,Outlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,strontium,2.9727575134821056e-11,Waste Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,strontium,1.1561068578229082e-07,Inlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,strontium,1.1560952967543298e-07,Outlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,strontium,1.1561068578229082e-12,Waste Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,sulfate,0.0003064235811718747,Inlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,sulfate,0.0003225479125642768,Outlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,sulfate,6.128471623437491e-08,Waste Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,sulfate,0.00023833656259201723,Inlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,sulfate,0.0002383341792263913,Outlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,sulfate,2.3833656259201727e-09,Waste Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,tds,0.004071832012933943,Inlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,tds,0.0042860960995934885,Outlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,tds,8.143664025867883e-07,Waste Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,tds,0.003167074941502202,Inlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,tds,0.003167043270752787,Outlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,tds,3.1670749415022026e-08,Waste Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,tss,0.3258608574593634,Inlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,tss,0.01715057144522968,Outlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,tss,6.1913562917279,Waste Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,tss,0.25345489519159914,Inlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,tss,0.012672744759579977,Outlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,tss,0.24078215043201917,Waste Constituent Total Mass,kg,ashkelon,one_ro
